531,2012-11-14 08:54:04 +0100,0.05143512893267255,0.39358095593368336,0.4602328724812218,0.23951277499030588,0.2522728035088706,0.34506743662003037,0.9725842917999713,0.041887815365001635,0.4639311636586656,0.6528289777607538
532,2012-11-14 08:54:04 +0100,0.9542959306324775,0.9008914918283772,0.6766188660908772,0.7806865947577645,0.9687157728287302,0.06501846127051802,0.7727435748236591,0.28703108311671055,0.5831400027704641,0.3153907978802555
533,2012-11-14 08:54:04 +0100,0.224815088004802,0.8693069201895577,0.7560442260041907,0.6814818773737077,0.37315997095447473,0.967254923119185,0.975054358427378,0.7273456415306434,0.6568449044761063,0.1726978656781284
534,2012-11-14 08:54:04 +0100,0.9603422555052046,0.9891021585744766,0.2654095175332969,0.7059966843443414,0.1046380514411952,0.14597510470694353,0.8187385408769576,0.2129300746826902,0.19150609377428385,0.6721746469693588
535,2012-11-14 08:54:04 +0100,0.8535198540703526,0.7547526311877637,0.4526044721519563,0.8621413735921398,0.20385717065447895,0.8142985732421538,0.17752441526150775,0.5020563505187552,0.6969716959775013,0.008533975882958678
536,2012-11-14 08:54:04 +0100,0.44465490388493656,0.27044942525280447,0.504983193756994,0.06103100141470408,0.4429673185367283,0.5795344601828469,0.1375358490298878,0.6640701676709967,0.2030232279406291,0.9976252733688121
537,2012-11-14 08:54:04 +0100,0.49599563838795413,0.3425760967086503,0.9908635629829374,0.6115770355999605,0.8577162412000877,0.5689737818123705,0.5333960385239677,0.45875964961107907,0.7548789031848614,0.40612023184383794
538,2012-11-14 08:54:04 +0100,0.08631947357599856,0.904578856110734,0.5362132472565361,0.4904223649893481,0.34485913887823605,0.49602215302509456,0.9866522832179286,0.7785953312638628,0.10457771666549254,0.23613969638580556
539,2012-11-14 08:54:04 +0100,0.4917266188939652,0.5620687913944894,0.5873792892934987,0.6276220051578872,0.9146695899434472,0.9493033599691753,0.8253097489627689,0.9901841046054544,0.2916907940203376,0.17272352097609722
540,2012-11-14 08:54:04 +0100,0.39278038266739745,0.47071511569571434,0.827543469258509,0.8269330360044379,0.29889264785599035,0.6535592594175361,0.7516877605760584,0.95376291598617,0.7929883924272382,0.3798260383126332
541,2012-11-14 08:54:04 +0100,0.08161687883937396,0.9592235338489984,0.3712442794311287,0.5265938483926503,0.9507956232852497,0.4675215932059591,0.43081925791044606,0.6944140470623913,0.973827867089983,0.17998532458234162
542,2012-11-14 08:54:04 +0100,0.9722250042773904,0.6766271512948888,0.46653967468861035,0.29885276997325083,0.12728894710233785,0.49595933172420226,0.21262021200963277,0.9827153469910354,0.5897086675111529,0.7510621739113517
543,2012-11-14 08:54:04 +0100,0.45134528962562137,0.8365798864400137,0.5379463007107574,0.7999104666996878,0.3933700847068786,0.3922841057829842,0.23315274118702922,0.27296514999516,0.9975616765756987,0.9542713648308094
544,2012-11-14 08:54:04 +0100,0.3724264790484887,0.2797828274643709,0.5500090937113778,0.7802264381680808,0.2564639651854761,0.12364891897314145,0.5397625523659948,0.08163267057149848,0.668904237268973,0.7959168892581011
545,2012-11-14 08:54:04 +0100,0.016399913247180153,0.6061945618516786,0.8702704867147776,0.3787933182557881,0.2797921435649162,0.9594350484912098,0.7924229023299547,0.2064164097635619,0.7761455303921972,0.1693883926407893
546,2012-11-14 08:54:04 +0100,0.30539812842025493,0.5126044302686689,0.9490437185021752,0.21917651728924747,0.1096965237581482,0.5798347777092638,0.3534446008937304,0.5863110573269604,0.2943359021972911,0.1583823475560565
547,2012-11-14 08:54:04 +0100,0.23692746590172287,0.6332873092437173,0.7915277743993817,0.8324598616684067,0.47056155344919803,0.44026830981709386,0.04012899587706942,0.31275817716548815,0.5039904063808727,0.5421670496666088
548,2012-11-14 08:54:04 +0100,0.003034278509590038,0.46116592607150175,0.31080219679044974,0.5446878544267164,0.8102903333417308,0.2940752323804309,0.7570840657163038,0.13214026369730825,0.6108432564229719,0.5085327975517282
549,2012-11-14 08:54:04 +0100,0.9290991266067716,0.4633218408432703,0.5440930057147884,0.6067900666389534,0.25538940009000755,0.5947987918899076,0.3522436792204622,0.23537359798231672,0.4329428646356528,0.22022687602631208
550,2012-11-14 08:54:04 +0100,0.1891987967339197,0.34977812563915334,0.2719915818869242,0.17118232937893296,0.5597640855821481,0.8075461560961753,0.15277835983024746,0.1914416628419513,0.7186083357321217,0.9129348554851001
551,2012-11-14 08:54:04 +0100,0.6303620400122518,0.6683822721900275,0.20765436550101002,0.5022346432170379,0.7079594657825808,0.7623714582834573,0.03237349666758804,0.15267048233136482,0.6429789483568741,0.6448747717728933
552,2012-11-14 08:54:04 +0100,0.059609358716315564,0.9909685938403683,0.27390208858243814,0.573510234787064,0.9276804782061882,0.7190501726359241,0.3279955373185195,0.031092277890080622,0.4850901045024195,0.41537753108006703
553,2012-11-14 08:54:04 +0100,0.8029235321113427,0.8128956673160409,0.6998098474570551,0.8375274435742337,0.9072088554034653,0.2301685935341049,0.9723022110291095,0.13017268853770303,0.27994730445796456,0.21758087593980613
554,2012-11-14 08:54:04 +0100,0.3241657615956528,0.7178636052949562,0.6051698906222419,0.052427264762209935,0.678950061374844,0.07235564612362755,0.7016782995728864,0.8135592869361413,0.2761684450203308,0.10193360327295498
555,2012-11-14 08:54:04 +0100,0.012830392976467375,0.8998135266115819,0.2406291782685216,0.8913184698886302,0.6186187413924158,0.2202789243480019,0.21089845201767865,0.7989484851719197,0.23613808286661997,0.13023393921178705
556,2012-11-14 08:54:04 +0100,0.9341590159088953,0.2646449143463667,0.4826146213855843,0.06699425868441666,0.8869665883559193,0.3265232771339506,0.7794678110783214,0.7084330653427363,0.33671957198528435,0.6334235878303978
557,2012-11-14 08:54:04 +0100,0.2502512664411132,0.8520485875890083,0.2654428607567543,0.636998250365593,0.7031909764423854,0.7032196703327144,0.1267581442585246,0.18144454966198542,0.9614658309024874,0.6166572599328415
558,2012-11-14 08:54:04 +0100,0.7754544428122787,0.163409831663338,0.27829271950005685,0.7599425736682327,0.8859703677627072,0.4387576495020141,0.11708692844677304,0.8963199520134759,0.11391057915076608,0.49413655822062186
559,2012-11-14 08:54:04 +0100,0.24317126798887245,0.5319151448161631,0.020248946582921645,0.07432198088888498,0.9845187416300677,0.3463518937369604,0.4868333268139199,0.41611388549826056,0.2627025541106589,0.4052308233697769
560,2012-11-14 08:54:04 +0100,0.05534167391718747,0.30514166052603087,0.5474652038167778,0.8918327027144248,0.612326700948549,0.7549706426066961,0.1665782159782957,0.8087129993236595,0.5116943346888247,0.42506907956107487
561,2012-11-14 08:54:04 +0100,0.9511584556091948,0.6720758081015367,0.5765148191887889,0.8914710822338676,0.3875907296374471,0.9651684836648073,0.8427221485857506,0.37429767346200715,0.34290665195871506,0.09575385357861566
562,2012-11-14 08:54:04 +0100,0.17284532354928028,0.7204870098658732,0.5126227155141828,0.9705237504392905,0.6304466430290784,0.3883494557477595,0.10318973886383809,0.5186577880571873,0.6444328092005346,0.8586811109715218
563,2012-11-14 08:54:04 +0100,0.23549471940773037,0.6505085791107507,0.8084314456440548,0.8279310893074844,0.17506713565699927,0.12559839314277077,0.00948135012550888,0.406812541027641,0.1353177677985966,0.24176415880547653
564,2012-11-14 08:54:04 +0100,0.7623793092374611,0.1456100596756017,0.5582246452589078,0.6973968633125254,0.32644724642458034,0.7303566647899447,0.9683634825116021,0.7397538802491442,0.7986166164033781,0.2586891959475114
565,2012-11-14 08:54:04 +0100,0.8839119588945862,0.2245653383259798,0.7082053913534404,0.9321022556946121,0.16789971604559306,0.32332567648062227,0.6525945711063551,0.9641213191840333,0.9682137926852727,0.9101478179671979
566,2012-11-14 08:54:04 +0100,0.3612268360216492,0.3614721184985521,0.05374168117073874,0.6093160606422746,0.17725234805446455,0.5580888212964408,0.33730028648029176,0.44869370137839215,0.3862497553331209,0.17009823012576097
567,2012-11-14 08:54:04 +0100,0.18664467149192632,0.01145463375434641,0.5778935463260632,0.7281896176266037,0.6565577873963876,0.20422494016296833,0.9201944967644301,0.5528106950855581,0.6331677116508799,0.7417038171446718
568,2012-11-14 08:54:04 +0100,0.2329778825045774,0.9654430712951488,0.011660820435796193,0.309822625837505,0.9955486680134394,0.0010590178935320216,0.16528570667488185,0.01745491589170145,0.18680084630788574,0.6279813663818608
569,2012-11-14 08:54:04 +0100,0.006019416848849879,0.07189811411995772,0.4520925384064296,0.6078545103919336,0.5341981606023687,0.6862893144030507,0.11047293757163046,0.9484246692813918,0.1403871864029137,0.7611026673326394
570,2012-11-14 08:54:04 +0100,0.4864313143338761,0.10726151801850514,0.428345554331772,0.4291112154552712,0.6127681955767672,0.7163478252952592,0.4228589345924144,0.06269858436126241,0.7024081483927707,0.2793618975999165
571,2012-11-14 08:54:04 +0100,0.722781893952927,0.5362481275376579,0.06796787069470567,0.7809325136883642,0.6077137409046143,0.42468128604694866,0.793728904728057,0.7617132729491882,0.15502330258126862,0.12473966365122058
572,2012-11-14 08:54:04 +0100,0.48954661408421285,0.5160842375909884,0.10718851140607732,0.681815204006032,0.4548546205654562,0.8910222888066837,0.5720628265396996,0.5413690679061007,0.06458292120486886,0.3722498629928196
573,2012-11-14 08:54:04 +0100,0.8543008684246826,0.4612352243899963,0.14088408677763986,0.24858462005152737,0.8823642314748549,0.8091863791248858,0.16517531462907786,0.715017066050906,0.5098563615581552,0.31456616528942327
574,2012-11-14 08:54:04 +0100,0.4309736568617194,0.9882213456519956,0.6652273357606533,0.9862863718793397,0.6108525827217475,0.5404433988846771,0.0005570800989234126,0.640351487037997,0.8620436010488226,0.9636212464926815
575,2012-11-14 08:54:04 +0100,0.24144493602726247,0.6627158699456822,0.8989878190989338,0.731478858980695,0.9406766481869028,0.7821251503497276,0.7228999284349826,0.656822843766442,0.8173541667639433,0.05806822527480959
576,2012-11-14 08:54:04 +0100,0.4891225762785818,0.206602408534173,0.06399778663492572,0.33331944505040567,0.3898083079103817,0.8208437306726466,0.27595869954523156,0.8516048376469169,0.8950780548162569,0.30835008270332465
577,2012-11-14 08:54:04 +0100,0.612472322687069,0.6234136341824016,0.33412193804813206,0.1916293670365511,0.9437603458435361,0.24635387649482765,0.7958505245640023,0.8528967414426836,0.5423708275333362,0.052198979079110974
578,2012-11-14 08:54:04 +0100,0.15386571327966636,0.5872711139437498,0.8639189738683442,0.6447462465614714,0.4467485310458239,0.3596325138164118,0.0911306438068713,0.6860742853200492,0.8399181780951942,0.9241835351020233
579,2012-11-14 08:54:04 +0100,0.25499965116377754,0.8117041434715302,0.21357941177840867,0.8101656036625179,0.5622313583722155,0.5336180623791683,0.42978764193783303,0.19209602124013458,0.9572086625120104,0.5305468736094122
580,2012-11-14 08:54:04 +0100,0.4837953951764964,0.24339250186437889,0.36065409938757764,0.6559670098151693,0.8000976155905559,0.8392005089865008,0.5946162121097788,0.125805069062214,0.9629724441090155,0.5639581803468932
581,2012-11-14 08:54:04 +0100,0.5676701119573412,0.6607777132483538,0.300750237118958,0.7871050049124754,0.8028387900667444,0.18332852332935035,0.7810595327801848,0.30000002942011683,0.7399582381744354,0.9014167261611988
582,2012-11-14 08:54:04 +0100,0.9740829463281202,0.3032991414001539,0.5893483927724698,0.7809700898859577,0.6277807634282797,0.15728237407068746,0.363728610406189,0.9859310064206935,0.44377400420166224,0.5026181399899141
583,2012-11-14 08:54:04 +0100,0.2942260328865405,0.5223114441336226,0.05885580183516104,0.6893806466336443,0.15075438369743765,0.941197510749766,0.36847211578908523,0.284136646105834,0.828721629484795,0.43864601069990605
584,2012-11-14 08:54:04 +0100,0.4563880627083525,0.7433182392839334,0.21461256876921841,0.7496818454175135,0.09374796507413707,0.506210694636329,0.7059869415294298,0.6308454299491968,0.029418145987147315,0.7744740269512363
585,2012-11-14 08:54:04 +0100,0.7543407221309243,0.5133354890831424,0.3531646442149835,0.9103308987105191,0.09612787255400435,0.1736543626381465,0.5402451973394202,0.99469560873746,0.03423526617614958,0.1304673086951964
586,2012-11-14 08:54:04 +0100,0.9411574837830721,0.1976271436381315,0.9535342782855909,0.45193585317835194,0.7723359789657329,0.986773071187519,0.7676252972512787,0.5316609416799108,0.7921202577431923,0.9249784339082182
587,2012-11-14 08:54:04 +0100,0.4404163437037436,0.361726415478818,0.6881672330333339,0.9499039695448086,0.35362907745170313,0.48712101777446937,0.42238769813745025,0.8622936439790996,0.4125885849938943,0.5919686636232047
588,2012-11-14 08:54:04 +0100,0.34962799701965164,0.2976889176374674,0.7655831913650284,0.8698065369691111,0.8634713224374332,0.19767032684880714,0.7342681195033497,0.7773719459100681,0.8446596417788661,0.6907932406905107
589,2012-11-14 08:54:04 +0100,0.8379594687489197,0.5479677657582138,0.9478133858466097,0.19736295311512153,0.07071398928071071,0.06500698260416538,0.17543981850095502,0.4276996531500832,0.4270115941818271,0.7756918728720615
590,2012-11-14 08:54:04 +0100,0.4918753876098194,0.737941832038291,0.7485510058800071,0.40182802593863975,0.90542597850275,0.12833985356947297,0.17689474630552693,0.6175459914847955,0.07556644556668168,0.48237587100015067
591,2012-11-14 08:54:04 +0100,0.6046009944912656,0.42706690214461496,0.6751614962461002,0.9316430885612921,0.4347591177083129,0.09740744433513304,0.6002799947318791,0.3229307603678121,0.9540560783763962,0.6764546094544536
592,2012-11-14 08:54:04 +0100,0.29909313437903273,0.3751940181364314,0.04863845376769449,0.5628174476029655,0.6091224175066206,0.43169608168216533,0.9314364748796093,0.931916218861532,0.47708820674508545,0.39052462902944673
593,2012-11-14 08:54:04 +0100,0.7052769198161282,0.17524037952704163,0.4004844803146188,0.1942567818186669,0.6386615803973905,0.5655922872239596,0.8797347153510947,0.49973930948855094,0.48693044070181724,0.3478776123117553
594,2012-11-14 08:54:04 +0100,0.7141035396073661,0.9132762961170646,0.7353579553182324,0.5751150209676406,0.21143295000566642,0.6144152527626413,0.0429717489372069,0.2044614169709289,0.11245332407195963,0.5330870711734054
595,2012-11-14 08:54:04 +0100,0.8506894393427952,0.8983705210882511,0.5026987101303447,0.9704806571752326,0.23906234837725193,0.00395664576811805,0.7656533245884537,0.18755393525035569,0.04721171025144233,0.4542800694789141
596,2012-11-14 08:54:04 +0100,0.9295250725475177,0.17740325430262105,0.32488369834526587,0.7643005189216193,0.6001759878822043,0.9028601969220975,0.34070529761688884,0.3641495528706431,0.09787765905501122,0.32745771876307284
597,2012-11-14 08:54:04 +0100,0.5672859428649559,0.3088545191208706,0.7852020762665128,0.1534626797932428,0.5933739966374183,0.6906325603783097,0.11463645417481727,0.8252504757998053,0.17498655889351555,0.8861583800516175
598,2012-11-14 08:54:04 +0100,0.77380128326989,0.501084760409035,0.2707009837481337,0.6428007357645287,0.060241093182819894,0.4641240323474274,0.6604769911623162,0.8216335760501978,0.09600297408874447,0.17057970814590562
599,2012-11-14 08:54:04 +0100,0.9411563892211228,0.930381825213393,0.9195295697450578,0.7026327041687511,0.6652076254497478,0.733098530099563,0.9368312153821277,0.36055108522471213,0.5644586924447419,0.9950911193567782
600,2012-11-14 08:54:04 +0100,0.18970523624577462,0.8402665792220761,0.4667902354846978,0.5458426540343887,0.1449641496269094,0.7096804018430993,0.08538738177066918,0.8213103490227466,0.15241663010088324,0.6305856523607936
601,2012-11-14 08:54:04 +0100,0.22439448184002064,0.24045815864499054,0.5411706504382202,0.28312189947184974,0.9796208277687057,0.4600884977637951,0.1488311038389203,0.3392764965772097,0.9226148754087025,0.7519531367809207
602,2012-11-14 08:54:04 +0100,0.34087405212676547,0.04656385432374943,0.4722735525671323,0.9028433369476585,0.10498859139158989,0.271727810186831,0.47429612399867915,0.1214146475688237,0.2546126657255763,0.32324924047029147
603,2012-11-14 08:54:04 +0100,0.7680224024184852,0.5462645699943274,0.22346062702338787,0.501196752414542,0.28659038778285795,0.13742537186915937,0.07508484911774804,0.668778232427743,0.8189606220796883,0.1258501398405779
604,2012-11-14 08:54:04 +0100,0.7585515114759148,0.7919798134031675,0.13674017268307692,0.7760612292435993,0.946790970986954,0.47555317235058936,0.5447623312021441,0.3992858236363711,0.030369593341906143,0.8960119901352442
605,2012-11-14 08:54:04 +0100,0.01800925363288508,0.9938035533831273,0.1203042548535086,0.9277947465588282,0.6263427449278106,0.3560231041689239,0.8489184755970941,0.6636067570759884,0.38001970829213605,0.6845847936872874
606,2012-11-14 08:54:04 +0100,0.5272119300245368,0.0680619446088978,0.8995798545091488,0.5700230482398692,0.4218492221730965,0.9198422243952562,0.05751716099679327,0.31578315612603514,0.009127138563217008,0.5209927035265701
607,2012-11-14 08:54:04 +0100,0.07998617322748114,0.017163260274684622,0.10695084288560364,0.87775275415099,0.915129889278652,0.4478372059502791,0.8920864460025424,0.3003580165651346,0.8899507425801763,0.6297539393170317
608,2012-11-14 08:54:04 +0100,0.46248982020483087,0.2845997492206144,0.9061541889942194,0.2911776086652902,0.6227074921181148,0.7367393336470018,0.858098667315249,0.10492337833354037,0.11485531236882651,0.8745668907669744
609,2012-11-14 08:54:04 +0100,0.2373474724077067,0.18375554180048426,0.5012826633641598,0.23361174004459395,0.9642522701056849,0.5587202931775989,0.47044517103363326,0.4862639732275065,0.994677985890563,0.08056875153645948
610,2012-11-14 08:54:04 +0100,0.25654432558444407,0.3266377386411743,0.33654690493541395,0.7988666345671714,0.827623929832288,0.22396862917458782,0.7313678142771041,0.6337853378302003,0.42716480660306055,0.4942001834035018
611,2012-11-14 08:54:04 +0100,0.3926461335569408,0.8244811881134012,0.9078618366176473,0.15411865176353323,0.3462515324386639,0.42668942024928325,0.1042229522364545,0.4983579916759938,0.04200385079377367,0.9915323523683967
612,2012-11-14 08:54:04 +0100,0.024692348905367312,0.552203078457674,0.0038826617334921654,0.9877607915414953,0.5177203522589129,0.7302944427087499,0.8504149149113964,0.033862961875701925,0.10266712382385679,0.5448082736861664
613,2012-11-14 08:54:04 +0100,0.1909406288262353,0.9068275866504135,0.5132532002557691,0.4420343775676,0.8856156021838055,0.39229094410885823,0.7612467883004125,0.3863100586160929,0.21111665337456464,0.7804156835673262
614,2012-11-14 08:54:04 +0100,0.4779641575631167,0.16109553165893375,0.1506013462407384,0.45846775657354166,0.9452726736326779,0.19910754702471456,0.12172270783869954,0.5805316624476661,0.652159895319493,0.10041039318714706
615,2012-11-14 08:54:04 +0100,0.8570545846211636,0.06054214627277743,0.01615097568172219,0.757451554848581,0.547731437113637,0.8631273551881546,0.9201171977884364,0.08544291794896597,0.08827671222428979,0.21088485983782268
616,2012-11-14 08:54:04 +0100,0.03170652542200125,0.9584105025802417,0.7744132687472445,0.00857665940073804,0.5550179103717637,0.7025530300741493,0.8289414500666176,0.009693074190768591,0.396829792713952,0.3425231615987413
617,2012-11-14 08:54:04 +0100,0.839250595972784,0.12570745890344515,0.7911114616252579,0.8962852837575515,0.4048670128399585,0.5137211233265939,0.1430630621040363,0.014641442996570109,0.6595052502559896,0.29002641945720953
618,2012-11-14 08:54:04 +0100,0.3300968491896319,0.9819860163653878,0.6857412126424438,0.3973490649677809,0.3874084926992072,0.3992307620216995,0.6718283299675463,0.27195345825976747,0.4820941187437542,0.3258180895416003
619,2012-11-14 08:54:04 +0100,0.42827842094486546,0.14147641327195504,0.4874835545701809,0.8890356954972116,0.8593583790003437,0.6327128994600073,0.6309890022088597,0.12446295102523874,0.4288038417829443,0.23610162114496425
620,2012-11-14 08:54:04 +0100,0.10846441704924903,0.12423776904865191,0.22304016108826852,0.09093109699294,0.721302340783784,0.9470529057176249,0.677816877878635,0.3675057039725105,0.43798036219247816,0.26568476505150285
621,2012-11-14 08:54:04 +0100,0.0930426077363099,0.39982488151929707,0.20225081150524582,0.12420551050247008,0.19078869355765926,0.11962432206361362,0.5616610849716318,0.4017612054836649,0.5566468972532357,0.5883942320832467
622,2012-11-14 08:54:04 +0100,0.1393217595920816,0.04643226753372076,0.2216483721513245,0.20967011597414464,0.40168609120050436,0.5664927927368391,0.3468696120572884,0.5606193454374986,0.40117640207269256,0.5092939356188095
623,2012-11-14 08:54:04 +0100,0.7648122485732834,0.09264015113992174,0.009180906174606096,0.5148472418062257,0.1501855189299075,0.6413142539655564,0.013465391639964519,0.24282306619719363,0.6043437866304002,0.11427601119505493
624,2012-11-14 08:54:04 +0100,0.6426038531125986,0.8024486038441692,0.09283495056390567,0.7687470024675342,0.2638122787142382,0.3645745317811263,0.13573771835444537,0.6273841975843344,0.16481972019002666,0.010637062693554133
625,2012-11-14 08:54:04 +0100,0.8868373965576944,0.8215181990972449,0.2913945505878318,0.7144322520248337,0.47271657434125713,0.2255261864313235,0.5128028358359386,0.059046988618366436,0.3008817224895707,0.8181001219927845
626,2012-11-14 08:54:04 +0100,0.21185222049943553,0.17247334319650776,0.15185216127358392,0.5794741222404813,0.002717846964573445,0.08903439459545148,0.11471642314468045,0.9308003767760166,0.5209092115469716,0.7433050491757459
627,2012-11-14 08:54:04 +0100,0.9287845681971248,0.9179023308899374,0.8174093503226815,0.6705489026403048,0.17712409479372448,0.5435349251031929,0.6555411516260952,0.8529725003961569,0.03822336074746224,0.21154072307275384
628,2012-11-14 08:54:04 +0100,0.0055350778015831326,0.5520592853877768,0.07348335776433967,0.7367926905496569,0.2620677753909918,0.6639345826153121,0.941279167220601,0.02503074571875874,0.5919626427760571,0.010313301939077979
629,2012-11-14 08:54:04 +0100,0.751888213482752,0.11885260931835595,0.6263951473605436,0.0779550827625417,0.0986642680419132,0.09317500215135255,0.711596610338776,0.8679584277399763,0.7176046389701886,0.15750141275097962
630,2012-11-14 08:54:04 +0100,0.8625139061917978,0.6505384011022274,0.12541166527812053,0.050261436488374334,0.8780467781881592,0.16719807606138615,0.7566252578387928,0.3686669638993869,0.16542550869918682,0.58323869216905
631,2012-11-14 08:54:04 +0100,0.5542001118032579,0.323381533920964,0.7345729353726307,0.37080613431579157,0.9330957188706043,0.6422134672216806,0.8653616460503146,0.7532116602024209,0.13135853719665114,0.5464807318906713
632,2012-11-14 08:54:04 +0100,0.7499070676222332,0.04919448288041284,0.7573038753738783,0.1362630733650082,0.8970022813157301,0.8440051238068557,0.9016192949615804,0.286868290565781,0.1276341460680932,0.08674898314451607
633,2012-11-14 08:54:04 +0100,0.04269384550049382,0.887218195932368,0.2825400560968455,0.589129606340912,0.6642454133564868,0.7749560046877005,0.8778771189715525,0.30545725343158137,0.765225441006243,0.820302401435706
634,2012-11-14 08:54:04 +0100,0.1937241967552018,0.4886172349806853,0.11800221384201082,0.7463660183174893,0.5177962058881449,0.6734740249494577,0.9250458665316654,0.7526172618922566,0.16367757155163964,0.9297625728496052
635,2012-11-14 08:54:04 +0100,0.7584493904116061,0.7375753770515484,0.3247381047764797,0.4405428275905128,0.09202616156947607,0.6126920661265104,0.5595939799292826,0.9366329654207429,0.007267782010976664,0.2305267751183565
636,2012-11-14 08:54:04 +0100,0.8508205167118638,0.458357494278014,0.2134124736077886,0.45982962166461405,0.749558171324288,0.5668111103367809,0.7979814445327511,0.33793230061309854,0.5623892503841378,0.6781670663455803
637,2012-11-14 08:54:04 +0100,0.7224809525295858,0.04017884849618836,0.9194173103757095,0.8523757267159077,0.9198532491103856,0.6659184676875979,0.49470347169192663,0.17413414883623635,0.20272430310860123,0.5077000925927391
638,2012-11-14 08:54:04 +0100,0.9082515432535003,0.7928678471462858,0.49010666714952955,0.9464052582989335,0.5811545885667077,0.05102299553529055,0.12685939418506553,0.8969318370340372,0.4347829119312788,0.0715340541451307
639,2012-11-14 08:54:04 +0100,0.0911428707622921,0.6676572754295355,0.37792440456394394,0.57030792302622,0.5046973914543555,0.2166021198644713,0.22719171046205056,0.08751313578342901,0.08588127005959345,0.04942468917734577
640,2012-11-14 08:54:04 +0100,0.1352466269007192,0.3310886851808893,0.07296736058697317,0.29833520897851773,0.7911589482872607,0.5622997867731592,0.7363638566192692,0.7223671412700291,0.2068279515486573,0.13650694918903183
641,2012-11-14 08:54:04 +0100,0.1571275474467866,0.1600738656629992,0.04715229456528269,0.9731311171793848,0.26658303606035993,0.616949170168371,0.12247991722529261,0.5134668215805837,0.1302688012135338,0.6712488568196932
642,2012-11-14 08:54:04 +0100,0.5579810911551537,0.4698892924198014,0.5140853075285698,0.43873691422597416,0.635662684127389,0.6962130809933984,0.31212054244344234,0.18568064820366592,0.23993647683256103,0.8932226801859195
643,2012-11-14 08:54:04 +0100,0.891079829851195,0.605846515450111,0.6568249034770334,0.03768065942175225,0.621620259685119,0.7518724090713789,0.3579027040317503,0.40727793211980856,0.6486615135758108,0.6819335901089235
644,2012-11-14 08:54:04 +0100,0.3677766394773323,0.9900028205041554,0.17589056526290103,0.6112231794820611,0.5227421699082785,0.4642550636599061,0.817546418813032,0.5518856887322124,0.723619515607245,0.03403405988779251
645,2012-11-14 08:54:04 +0100,0.7019917468714587,0.41200944349504487,0.893676818454342,0.666740791218793,0.5633314687754117,0.054225639891055555,0.015913772393261083,0.9848940559793785,0.21342125810257329,0.5242160494209452
646,2012-11-14 08:54:04 +0100,0.5005511752929446,0.7458186828632297,0.9902419458899829,0.3194928525900924,0.9065073090019118,0.42015993877774893,0.4262333849047789,0.45863534719542265,0.5076147604646772,0.7192966729028011
647,2012-11-14 08:54:04 +0100,0.025768063348543757,0.822295417978919,0.08859115961896458,0.6089328951391163,0.3133359657271033,0.9595483777994678,0.7770492422842333,0.3603107237857113,0.11880974118321652,0.2778840249945662
648,2012-11-14 08:54:04 +0100,0.6936617464245398,0.5539048830404131,0.5136260909450668,0.2181437215516413,0.6115706146855835,0.2308945683468444,0.7616047802663664,0.04707482856528389,0.5964549026194002,0.8856379847162844
649,2012-11-14 08:54:04 +0100,0.12064692438060154,0.5693341806684555,0.05241232872543877,0.840616841284514,0.7267071341630122,0.4053592672059384,0.3587486276718669,0.7984935678738665,0.30928316001112877,0.8367822465379481
650,2012-11-14 08:54:04 +0100,0.8388107428150003,0.110852243822821,0.7606168204284142,0.126394398770175,0.2061235820594821,0.13858880261517859,0.26319488259206214,0.41872684044314434,0.08687016922834434,0.5328336290743406
651,2012-11-14 08:54:04 +0100,0.5695550288348851,0.9234896368458961,0.2707832040325645,0.7165581051942596,0.18254477120046042,0.8827955501896959,0.10743296605050556,0.5367613350633054,0.8338270553526906,0.5845381299534054
652,2012-11-14 08:54:04 +0100,0.6619962320295085,0.19256074254879985,0.3491689832769411,0.5756161174788744,0.2044847516699535,0.2158254488197977,0.8143292063211678,0.3779361077301622,0.5390784438392471,0.8366108173708129
653,2012-11-14 08:54:04 +0100,0.6672367074512501,0.8282642738812903,0.22506458123013962,0.01262056563529701,0.7648484946140971,0.4440957660956144,0.5353725313195289,0.5201690033884276,0.39083631925376905,0.5401092689797606
654,2012-11-14 08:54:04 +0100,0.3403247713376578,0.32302013516231254,0.20353622566908813,0.46174595444462074,0.27465417584733665,0.30706964264181213,0.11726576482383055,0.2997704840914941,0.5686116108974298,0.5555842173481228
655,2012-11-14 08:54:04 +0100,0.4156823084408685,0.33228027892035883,0.33927576509557933,0.5015730949202034,0.622679287883224,0.523712663482135,0.8685551409614923,0.7032138972667984,0.42227506252873714,0.3593921560609068
656,2012-11-14 08:54:04 +0100,0.5259364420535213,0.10399426238653908,0.012855922050783342,0.7381638436028849,0.3298513974865953,0.37077633875410443,0.5957286651693136,0.49696636520441406,0.5739361308707087,0.41885963994283415
657,2012-11-14 08:54:04 +0100,0.7020591202099878,0.7750386109099312,0.9219371831310543,0.34074188541576667,0.7384741957785577,0.47578779070797517,0.2788095136036125,0.03193414294056829,0.72977803996077,0.9285976177097992
658,2012-11-14 08:54:04 +0100,0.6433981740481666,0.32432653935829436,0.9797176866178785,0.033500201530606954,0.17083521066637553,0.18430583657847843,0.3556531059492354,0.2926732073548116,0.9516943006903312,0.3839822175135331
659,2012-11-14 08:54:04 +0100,0.5091997161183476,0.8672483408732223,0.14584718745770153,0.4103091513290914,0.8428627988267947,0.06458786990279353,0.8905115726151892,0.1416684144549717,0.5147900842527784,0.8114252689114159
